1191554013013172224;Tue Nov 05 03:13:09 +0000 2019
1191554013013172224;Tue Nov 05 03:13:09 +0000 2019
1191554070839988229;Tue Nov 05 03:13:23 +0000 2019
1191554449623392256;Tue Nov 05 03:14:53 +0000 2019
1191554584633888768;Tue Nov 05 03:15:25 +0000 2019
1191554807112306689;Tue Nov 05 03:16:18 +0000 2019
1191554846681452547;Tue Nov 05 03:16:28 +0000 2019
1191554941036507137;Tue Nov 05 03:16:50 +0000 2019
1191555863103909893;Tue Nov 05 03:20:30 +0000 2019
1191555991101419520;Tue Nov 05 03:21:00 +0000 2019
1191556035317829633;Tue Nov 05 03:21:11 +0000 2019
1191556151592267778;Tue Nov 05 03:21:39 +0000 2019
1191556228356464640;Tue Nov 05 03:21:57 +0000 2019
1191556229560250368;Tue Nov 05 03:21:57 +0000 2019
1191556408837394435;Tue Nov 05 03:22:40 +0000 2019
1191556597895577600;Tue Nov 05 03:23:25 +0000 2019
1191556918378205184;Tue Nov 05 03:24:42 +0000 2019
1191557021935513602;Tue Nov 05 03:25:06 +0000 2019
1191557537881034752;Tue Nov 05 03:27:09 +0000 2019
1191557695955972096;Tue Nov 05 03:27:47 +0000 2019
1191558002681270273;Tue Nov 05 03:29:00 +0000 2019
1191558094289088514;Tue Nov 05 03:29:22 +0000 2019
1191558162895310848;Tue Nov 05 03:29:38 +0000 2019
1191558255161618432;Tue Nov 05 03:30:00 +0000 2019
1191558308773203969;Tue Nov 05 03:30:13 +0000 2019
1191558516592562176;Tue Nov 05 03:31:03 +0000 2019
1191558576831188993;Tue Nov 05 03:31:17 +0000 2019
1191558617142611969;Tue Nov 05 03:31:27 +0000 2019
1191558654736113664;Tue Nov 05 03:31:36 +0000 2019
1191558675565076481;Tue Nov 05 03:31:41 +0000 2019
1191559288214478848;Tue Nov 05 03:34:07 +0000 2019
1191559653878116352;Tue Nov 05 03:35:34 +0000 2019
1191559933084471296;Tue Nov 05 03:36:40 +0000 2019
1191559956287373312;Tue Nov 05 03:36:46 +0000 2019
1191559993541251072;Tue Nov 05 03:36:55 +0000 2019
1191560106590244864;Tue Nov 05 03:37:22 +0000 2019
1191560250391846912;Tue Nov 05 03:37:56 +0000 2019
1191560480197947397;Tue Nov 05 03:38:51 +0000 2019
1191560691418828804;Tue Nov 05 03:39:41 +0000 2019
1191561381151203328;Tue Nov 05 03:42:26 +0000 2019
1191561397542572033;Tue Nov 05 03:42:29 +0000 2019
1191561638480093185;Tue Nov 05 03:43:27 +0000 2019
1191562276316336129;Tue Nov 05 03:45:59 +0000 2019
1191563016728436742;Tue Nov 05 03:48:56 +0000 2019
1191563337718521856;Tue Nov 05 03:50:12 +0000 2019
1191563384795402240;Tue Nov 05 03:50:23 +0000 2019
1191563583857016832;Tue Nov 05 03:51:11 +0000 2019
1191563600214872064;Tue Nov 05 03:51:15 +0000 2019
1191564042625785856;Tue Nov 05 03:53:00 +0000 2019
1191564355663474689;Tue Nov 05 03:54:15 +0000 2019
1191564928844541952;Tue Nov 05 03:56:31 +0000 2019
1191565251470381056;Tue Nov 05 03:57:48 +0000 2019
1191565614818701317;Tue Nov 05 03:59:15 +0000 2019
1191565832066867200;Tue Nov 05 04:00:07 +0000 2019
1191565996508794880;Tue Nov 05 04:00:46 +0000 2019
1191566815434067968;Tue Nov 05 04:04:01 +0000 2019
1191566894236676096;Tue Nov 05 04:04:20 +0000 2019
1191567248751824896;Tue Nov 05 04:05:45 +0000 2019
1191567478025003009;Tue Nov 05 04:06:39 +0000 2019
1191568112342241280;Tue Nov 05 04:09:10 +0000 2019
1191568413501591553;Tue Nov 05 04:10:22 +0000 2019
1191568561225043968;Tue Nov 05 04:10:57 +0000 2019
1191568848039895045;Tue Nov 05 04:12:06 +0000 2019
1191569103552679936;Tue Nov 05 04:13:07 +0000 2019
1191569773634699266;Tue Nov 05 04:15:46 +0000 2019
1191569774062526465;Tue Nov 05 04:15:47 +0000 2019
1191569947480199169;Tue Nov 05 04:16:28 +0000 2019
1191570003033808896;Tue Nov 05 04:16:41 +0000 2019
1191570899922759681;Tue Nov 05 04:20:15 +0000 2019
1191570976812797952;Tue Nov 05 04:20:33 +0000 2019
1191571289208762368;Tue Nov 05 04:21:48 +0000 2019
1191571486160674816;Tue Nov 05 04:22:35 +0000 2019
1191572035702591489;Tue Nov 05 04:24:46 +0000 2019
1191572681788973056;Tue Nov 05 04:27:20 +0000 2019
1191572909497749504;Tue Nov 05 04:28:14 +0000 2019
1191573231779663872;Tue Nov 05 04:29:31 +0000 2019
1191573763185356800;Tue Nov 05 04:31:38 +0000 2019
1191574839636586496;Tue Nov 05 04:35:54 +0000 2019
1191575039453356033;Tue Nov 05 04:36:42 +0000 2019
1191575354613358592;Tue Nov 05 04:37:57 +0000 2019
1191575423290937344;Tue Nov 05 04:38:13 +0000 2019
1191575529901694976;Tue Nov 05 04:38:39 +0000 2019
1191575803349344258;Tue Nov 05 04:39:44 +0000 2019
1191577857350422528;Tue Nov 05 04:47:54 +0000 2019
1191578084920774657;Tue Nov 05 04:48:48 +0000 2019
1191579426099740672;Tue Nov 05 04:54:08 +0000 2019
1191579878468018176;Tue Nov 05 04:55:56 +0000 2019
1191580387492978688;Tue Nov 05 04:57:57 +0000 2019
1191581560413343745;Tue Nov 05 05:02:37 +0000 2019
1191581830434168834;Tue Nov 05 05:03:41 +0000 2019
1191582501170503680;Tue Nov 05 05:06:21 +0000 2019
1191584093642874880;Tue Nov 05 05:12:41 +0000 2019
1191585196921020416;Tue Nov 05 05:17:04 +0000 2019
1191586111174430721;Tue Nov 05 05:20:42 +0000 2019
1191590052775780352;Tue Nov 05 05:36:21 +0000 2019
1191598834616545280;Tue Nov 05 06:11:15 +0000 2019
1191604077068726272;Tue Nov 05 06:32:05 +0000 2019
1191609569149161472;Tue Nov 05 06:53:54 +0000 2019
1191609784383881216;Tue Nov 05 06:54:46 +0000 2019
1191610115180388353;Tue Nov 05 06:56:05 +0000 2019
1191610165046468608;Tue Nov 05 06:56:17 +0000 2019
1191610165046468608;Tue Nov 05 06:56:17 +0000 2019
1191610392121876480;Tue Nov 05 06:57:11 +0000 2019
1191610661924745217;Tue Nov 05 06:58:15 +0000 2019
1191610703355863040;Tue Nov 05 06:58:25 +0000 2019
1191611370661449728;Tue Nov 05 07:01:04 +0000 2019
1191612956146053120;Tue Nov 05 07:07:22 +0000 2019
1191614233177407488;Tue Nov 05 07:12:26 +0000 2019
1191614960998244352;Tue Nov 05 07:15:20 +0000 2019
1191615948115062784;Tue Nov 05 07:19:15 +0000 2019
1191616563100758021;Tue Nov 05 07:21:42 +0000 2019
1191616678527950850;Tue Nov 05 07:22:09 +0000 2019
1191618034152230912;Tue Nov 05 07:27:33 +0000 2019
1191620308320563200;Tue Nov 05 07:36:35 +0000 2019
1191622829042806785;Tue Nov 05 07:46:36 +0000 2019
1191623321873526784;Tue Nov 05 07:48:33 +0000 2019
1191623712820387841;Tue Nov 05 07:50:07 +0000 2019
1191626861555732480;Tue Nov 05 08:02:37 +0000 2019
1191628914768195584;Tue Nov 05 08:10:47 +0000 2019
1191629011446829056;Tue Nov 05 08:11:10 +0000 2019
1191629055050833921;Tue Nov 05 08:11:20 +0000 2019
1191629096796729345;Tue Nov 05 08:11:30 +0000 2019
1191630167686426624;Tue Nov 05 08:15:46 +0000 2019
1191633540489924608;Tue Nov 05 08:29:10 +0000 2019
1191637484159033345;Tue Nov 05 08:44:50 +0000 2019
1191638895991119873;Tue Nov 05 08:50:27 +0000 2019
1191642388747436034;Tue Nov 05 09:04:19 +0000 2019
1191642892114300928;Tue Nov 05 09:06:19 +0000 2019
1191644730909700096;Tue Nov 05 09:13:38 +0000 2019
1191646170516459520;Tue Nov 05 09:19:21 +0000 2019
1191648298811179008;Tue Nov 05 09:27:48 +0000 2019
1191649501087502336;Tue Nov 05 09:32:35 +0000 2019
1191650634728198146;Tue Nov 05 09:37:05 +0000 2019
1191650856065744896;Tue Nov 05 09:37:58 +0000 2019
1191651767425150976;Tue Nov 05 09:41:35 +0000 2019
1191654963899969537;Tue Nov 05 09:54:17 +0000 2019
1191656812602445825;Tue Nov 05 10:01:38 +0000 2019
1191660406441414656;Tue Nov 05 10:15:55 +0000 2019
1191663478592933889;Tue Nov 05 10:28:07 +0000 2019
1191663553570324486;Tue Nov 05 10:28:25 +0000 2019
1191663802862968832;Tue Nov 05 10:29:25 +0000 2019
1191663887499907073;Tue Nov 05 10:29:45 +0000 2019
1191664391940452353;Tue Nov 05 10:31:45 +0000 2019
1191664789828882432;Tue Nov 05 10:33:20 +0000 2019
1191665008834498560;Tue Nov 05 10:34:12 +0000 2019
1191665097162276864;Tue Nov 05 10:34:33 +0000 2019
1191665140837572609;Tue Nov 05 10:34:44 +0000 2019
1191665225596096512;Tue Nov 05 10:35:04 +0000 2019
1191665261436428289;Tue Nov 05 10:35:13 +0000 2019
1191665621882359808;Tue Nov 05 10:36:38 +0000 2019
1191665730380582912;Tue Nov 05 10:37:04 +0000 2019
1191666295026016256;Tue Nov 05 10:39:19 +0000 2019
1191666726368370691;Tue Nov 05 10:41:02 +0000 2019
1191666799709962240;Tue Nov 05 10:41:19 +0000 2019
1191666822225022976;Tue Nov 05 10:41:25 +0000 2019
1191667932620869632;Tue Nov 05 10:45:49 +0000 2019
1191667976082247687;Tue Nov 05 10:46:00 +0000 2019
1191668061994131456;Tue Nov 05 10:46:20 +0000 2019
1191669069696638976;Tue Nov 05 10:50:21 +0000 2019
1191669150453817345;Tue Nov 05 10:50:40 +0000 2019
1191671352522104832;Tue Nov 05 10:59:25 +0000 2019
1191672464843128838;Tue Nov 05 11:03:50 +0000 2019
1191672552843882496;Tue Nov 05 11:04:11 +0000 2019
1191674405509877760;Tue Nov 05 11:11:33 +0000 2019
1191674889469677569;Tue Nov 05 11:13:28 +0000 2019
1191675200179494914;Tue Nov 05 11:14:42 +0000 2019
1191675480426106880;Tue Nov 05 11:15:49 +0000 2019
1191676376627200000;Tue Nov 05 11:19:23 +0000 2019
1191676625127198720;Tue Nov 05 11:20:22 +0000 2019
1191678458067329025;Tue Nov 05 11:27:39 +0000 2019
1191679514616705026;Tue Nov 05 11:31:51 +0000 2019
1191680033582137344;Tue Nov 05 11:33:55 +0000 2019
1191681393681670147;Tue Nov 05 11:39:19 +0000 2019
1191681540281028609;Tue Nov 05 11:39:54 +0000 2019
1191682591650467840;Tue Nov 05 11:44:04 +0000 2019
1191683302551367680;Tue Nov 05 11:46:54 +0000 2019
1191683419668983809;Tue Nov 05 11:47:22 +0000 2019
1191685053195132928;Tue Nov 05 11:53:51 +0000 2019
1191686121459245056;Tue Nov 05 11:58:06 +0000 2019
1191686955664367616;Tue Nov 05 12:01:25 +0000 2019
1191687250486145024;Tue Nov 05 12:02:35 +0000 2019
1191687319239249921;Tue Nov 05 12:02:52 +0000 2019
1191687477322493954;Tue Nov 05 12:03:29 +0000 2019
1191687593676677121;Tue Nov 05 12:03:57 +0000 2019
1191687846874296321;Tue Nov 05 12:04:57 +0000 2019
1191688822087663616;Tue Nov 05 12:08:50 +0000 2019
1191688866517913600;Tue Nov 05 12:09:00 +0000 2019
1191689203568009216;Tue Nov 05 12:10:21 +0000 2019
1191690322247593984;Tue Nov 05 12:14:48 +0000 2019
1191690788696207365;Tue Nov 05 12:16:39 +0000 2019
1191691525970972672;Tue Nov 05 12:19:35 +0000 2019
1191693053020516354;Tue Nov 05 12:25:39 +0000 2019
1191693467564548096;Tue Nov 05 12:27:17 +0000 2019
1191693573005172736;Tue Nov 05 12:27:43 +0000 2019
1191696899633483776;Tue Nov 05 12:40:56 +0000 2019
1191697955943862273;Tue Nov 05 12:45:08 +0000 2019
1191698821887205376;Tue Nov 05 12:48:34 +0000 2019
1191700280234119170;Tue Nov 05 12:54:22 +0000 2019
1191701001683841025;Tue Nov 05 12:57:14 +0000 2019
1191704421383778305;Tue Nov 05 13:10:49 +0000 2019
1191704459354791936;Tue Nov 05 13:10:58 +0000 2019
1191704459354791936;Tue Nov 05 13:10:58 +0000 2019
1191705419493888000;Tue Nov 05 13:14:47 +0000 2019
1191705472266637318;Tue Nov 05 13:15:00 +0000 2019
1191705477383630848;Tue Nov 05 13:15:01 +0000 2019
1191705700185059329;Tue Nov 05 13:15:54 +0000 2019
1191705951994138624;Tue Nov 05 13:16:54 +0000 2019
1191706096584548352;Tue Nov 05 13:17:28 +0000 2019
1191709656965619712;Tue Nov 05 13:31:37 +0000 2019
1191710828682260480;Tue Nov 05 13:36:17 +0000 2019
1191711385895493633;Tue Nov 05 13:38:29 +0000 2019
1191711982635900929;Tue Nov 05 13:40:52 +0000 2019
1191712378494365697;Tue Nov 05 13:42:26 +0000 2019
1191714157084790786;Tue Nov 05 13:49:30 +0000 2019
1191714310009044994;Tue Nov 05 13:50:07 +0000 2019
1191714864659648513;Tue Nov 05 13:52:19 +0000 2019
1191714943994941441;Tue Nov 05 13:52:38 +0000 2019
1191716089081860096;Tue Nov 05 13:57:11 +0000 2019
1191717768808321024;Tue Nov 05 14:03:51 +0000 2019
1191718454497366016;Tue Nov 05 14:06:35 +0000 2019
1191721019968512000;Tue Nov 05 14:16:46 +0000 2019
1191722050345459712;Tue Nov 05 14:20:52 +0000 2019
1191723123860803584;Tue Nov 05 14:25:08 +0000 2019
1191725255167004673;Tue Nov 05 14:33:36 +0000 2019
1191727301668589568;Tue Nov 05 14:41:44 +0000 2019
1191728071717670914;Tue Nov 05 14:44:48 +0000 2019
1191729095698255872;Tue Nov 05 14:48:52 +0000 2019
1191729649853829122;Tue Nov 05 14:51:04 +0000 2019
1191729884118310912;Tue Nov 05 14:52:00 +0000 2019
1191729895992373254;Tue Nov 05 14:52:03 +0000 2019
1191730057812889600;Tue Nov 05 14:52:41 +0000 2019
1191731142157905922;Tue Nov 05 14:57:00 +0000 2019
1191731263985594369;Tue Nov 05 14:57:29 +0000 2019
1191734293783031808;Tue Nov 05 15:09:31 +0000 2019
1191734900216479745;Tue Nov 05 15:11:56 +0000 2019
1191735489440763904;Tue Nov 05 15:14:16 +0000 2019
1191738230275821568;Tue Nov 05 15:25:10 +0000 2019
1191738450204073991;Tue Nov 05 15:26:02 +0000 2019
1191738616441122818;Tue Nov 05 15:26:42 +0000 2019
1191740521519157250;Tue Nov 05 15:34:16 +0000 2019
1191744323773222912;Tue Nov 05 15:49:22 +0000 2019
1191746996735893504;Tue Nov 05 16:00:00 +0000 2019
1191747237661069312;Tue Nov 05 16:00:57 +0000 2019
1191748114681610242;Tue Nov 05 16:04:26 +0000 2019
1191750273502531584;Tue Nov 05 16:13:01 +0000 2019
1191755285792219136;Tue Nov 05 16:32:56 +0000 2019
1191758037423407106;Tue Nov 05 16:43:52 +0000 2019
1191759016222965760;Tue Nov 05 16:47:45 +0000 2019
1191765692997099520;Tue Nov 05 17:14:17 +0000 2019
1191768323475656704;Tue Nov 05 17:24:44 +0000 2019
1191770346082459648;Tue Nov 05 17:32:47 +0000 2019
1191771449251549184;Tue Nov 05 17:37:10 +0000 2019
1191777197029122050;Tue Nov 05 18:00:00 +0000 2019
1191780132329021442;Tue Nov 05 18:11:40 +0000 2019
1191781422295658500;Tue Nov 05 18:16:47 +0000 2019
1191787346183819269;Tue Nov 05 18:40:20 +0000 2019
1191789251643482113;Tue Nov 05 18:47:54 +0000 2019
1191801142512099330;Tue Nov 05 19:35:09 +0000 2019
1191806718189027328;Tue Nov 05 19:57:18 +0000 2019
1191807360295145476;Tue Nov 05 19:59:52 +0000 2019
1191807395414102027;Tue Nov 05 20:00:00 +0000 2019
1191808356060663809;Tue Nov 05 20:03:49 +0000 2019
1191808855090585605;Tue Nov 05 20:05:48 +0000 2019
1191828102525194241;Tue Nov 05 21:22:17 +0000 2019
1191829250476855296;Tue Nov 05 21:26:51 +0000 2019
1191832778943475712;Tue Nov 05 21:40:52 +0000 2019
1191835213879488512;Tue Nov 05 21:50:32 +0000 2019
1191835544159969281;Tue Nov 05 21:51:51 +0000 2019
1191835555044179968;Tue Nov 05 21:51:54 +0000 2019
1191835571318067200;Tue Nov 05 21:51:58 +0000 2019
1191835728843595777;Tue Nov 05 21:52:35 +0000 2019
1191837139450892288;Tue Nov 05 21:58:11 +0000 2019
1191839881334419456;Tue Nov 05 22:09:05 +0000 2019
1191841294223630337;Tue Nov 05 22:14:42 +0000 2019
1191849332930220034;Tue Nov 05 22:46:39 +0000 2019
1191849789148794880;Tue Nov 05 22:48:27 +0000 2019
1191851295340138496;Tue Nov 05 22:54:26 +0000 2019
1191853871540375556;Tue Nov 05 23:04:41 +0000 2019
1191855514294145029;Tue Nov 05 23:11:12 +0000 2019
1191857512062111751;Tue Nov 05 23:19:09 +0000 2019
1191869071911993344;Wed Nov 06 00:05:05 +0000 2019
1191872528265994240;Wed Nov 06 00:18:49 +0000 2019
1191877261873631233;Wed Nov 06 00:37:37 +0000 2019
1191877954193760261;Wed Nov 06 00:40:22 +0000 2019
1191879171083063296;Wed Nov 06 00:45:13 +0000 2019
1191885051157454849;Wed Nov 06 01:08:35 +0000 2019
1191888914803568643;Wed Nov 06 01:23:56 +0000 2019
1191889061885153285;Wed Nov 06 01:24:31 +0000 2019
1191891609929076737;Wed Nov 06 01:34:38 +0000 2019
1191907964912836611;Wed Nov 06 02:39:38 +0000 2019
1191914418906574849;Wed Nov 06 03:05:16 +0000 2019
1191927075000635393;Wed Nov 06 03:55:34 +0000 2019
1191927606792380417;Wed Nov 06 03:57:41 +0000 2019
1191933494592712704;Wed Nov 06 04:21:04 +0000 2019
1191958029304041473;Wed Nov 06 05:58:34 +0000 2019
1191962092477321216;Wed Nov 06 06:14:43 +0000 2019
1191988543775625218;Wed Nov 06 07:59:49 +0000 2019
1191998525585924096;Wed Nov 06 08:39:29 +0000 2019
1192016002260852736;Wed Nov 06 09:48:56 +0000 2019
1192037647759396864;Wed Nov 06 11:14:56 +0000 2019
1192102964963553281;Wed Nov 06 15:34:29 +0000 2019
